key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-03-07,1,,,,1,0,,,,,,-14,1,-24,-32,-2,5,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,9.55,5.1333333,12.388889,7.1543333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-03-20,1,,,,2,0,,,,,,13,7,49,-26,-50,14,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,10.972222,6.4388889,15.105556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-03-21,1,,,,3,0,,,,,,-5,4,20,-18,-6,3,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,14.938889,8.8944444,19.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-03-26,1,,,,4,0,,,,,,3,8,13,-15,-3,2,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,15.111111,10.177778,17.538889,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-03-29,2,,,,6,0,,,,,,-7,7,15,-24,-1,3,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,10.861111,7.9333333,14.422222,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-02,5,,,,11,0,,,,,,-5,7,35,-20,-7,4,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,11.233333,6.4388889,16.05,1.9558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-03,2,,,,13,0,,,,,,-10,4,28,-24,-7,5,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,12.122222,7.0611111,15.6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-04,2,,,,15,0,,,,,,-13,8,36,-29,-8,6,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,13.8,7.7277778,19.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-06,1,,,,16,0,,,,,,-9,5,30,-18,-6,4,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,10.972222,5.4277778,14.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-07,3,,,,19,0,,,,,,-7,9,32,-22,-9,5,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,13.316667,7.1,17.816667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-08,5,,,,24,0,,,,,,-12,4,23,-24,-9,5,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,13.644444,6.6833333,19.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-09,1,,,,25,0,,,,,,-14,5,16,-25,-8,5,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,12.683333,7.0444444,17.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-10,5,,,,30,0,,,,,,-15,7,8,-29,-8,6,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,10.85,5.4944444,15.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-11,26,,,,56,0,,,,,,-29,2,-9,-48,-18,11,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,11.194444,6.0888889,14.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-12,6,,,,62,0,,,,,,-47,-17,-72,-64,-20,12,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,7.3222222,5.7833333,8.6388889,35.136667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-13,3,,,,65,0,,,,,,-26,-3,-31,-31,-9,8,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,8.5833333,5.4111111,11.088889,32.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
JP_34,Q617375,,JP,Japan,34,Hiroshima,,,JP,JPN,1,2020-04-14,25,,,,90,0,,,,,,-19,3,13,-32,-9,7,3218753,34.396472,132.45975,,8477,,,47765099999,0.7724949,12.783333,6.5944444,17.933333,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2811410,1342277,1474408,,,,,,,244319,253750,257320,312768,386756,362403,365657,355535,222542,55635,,,,,,,,,
