key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-22,,,,,2,0,,,,,,-36,-5,,,-29,,,38.49,-77.96,,990,,,72309893798,9.7066032,8.0185185,4.4259259,12.506173,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-28,-1,,,-32,16,,38.49,-77.96,,990,,,72309893798,9.7066032,6.6851852,4.4753086,10.197531,3.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-31,-7,,,-36,14,,38.49,-77.96,,990,,,72309893798,9.7066032,8.3148148,2.9814815,13.308642,0.90311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-35,-10,,,-40,19,,38.49,-77.96,,990,,,72309893798,9.7066032,8.3148148,5.1851852,11.919753,5.1435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-31,-12,,,-35,16,,38.49,-77.96,,990,,,72309893798,9.7066032,8.691358,2.8024691,15.895062,3.7817778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-31,-15,,,-34,16,,38.49,-77.96,,990,,,72309893798,9.7066032,14.475309,6.1234568,21.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-34,-7,,,-24,,,38.49,-77.96,,990,,,72309893798,9.7066032,14.222222,10.061728,19.759259,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-33,-12,,,-28,,,38.49,-77.96,,990,,,72309893798,9.7066032,15.401235,11.253086,27.061728,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-30,1,0,,,3,0,,,,,,-22,3,,,-38,13,,38.49,-77.96,,990,,,72309893798,9.7066032,17.901235,11.092593,26.882716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-34,-10,,,-41,17,,38.49,-77.96,,990,,,72309893798,9.7066032,11.376543,6.7592593,19.820988,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51047,Q495154,geoId/51047,US,United States of America,VA,Virginia,51047,Culpeper County,US,USA,2,2020-04-01,2,0,,,5,0,,,,,,-32,-7,,,-40,18,,38.49,-77.96,,990,,,72309893798,9.7066032,7.9567901,4.3209877,13.691358,6.38175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49432,,,,,,,,,,,,,,,,,,,,,,,,,,,
